duration,campaign,pdays,cons.price.idx,contact_encoded,poutcome_encoded,economic_impact_score
-0.6953365091537219,-0.5652393692662011,0.19502696647010856,0.5879590867101178,0.7604383565934357,-0.37248234179193895,0.9559851671761956
0.9706896018465639,-0.20315024568578327,0.19502696647010856,-1.4966482528238307,0.7604383565934357,1.8224314933827426,-1.2139428326031296
-0.7799844870798335,-0.5652393692662011,0.19502696647010856,-1.1852546253415726,-1.315030983549722,-0.37248234179193895,-1.2786482654250253
-0.7492034041976111,-0.5652393692662011,0.19502696647010856,0.7194363960914992,-1.315030983549722,-0.37248234179193895,0.56069904593561
-0.4721736582576097,1.2452062486358884,0.19502696647010856,1.5342497213367168,-1.315030983549722,-0.37248234179193895,0.9556479172069152
-0.4567831168164985,0.8831171250554704,0.19502696647010856,-1.2717528551977473,-1.315030983549722,-0.37248234179193895,-1.4833357990761404
-0.5760598129851102,-0.5652393692662011,0.19502696647010856,-0.23204413232647078,0.7604383565934357,-0.37248234179193895,0.9573341670533179
-0.8492419235648337,-0.5652393692662011,0.19502696647010856,0.7194363960914992,-1.315030983549722,-0.37248234179193895,0.5612252494046633
-0.7376604981167777,-0.5652393692662011,-5.089935629473975,0.8249642365160504,0.7604383565934357,1.8224314933827426,-1.0063928160346243
-0.5183452825809433,-0.5652393692662011,-5.122095645270795,-1.6073659870397283,0.7604383565934357,4.0173453285574245,-1.278683870621841
0.012628397137392623,0.8831171250554704,0.19502696647010856,0.5879590867101178,0.7604383565934357,-0.37248234179193895,0.9553106672376346
0.024171303218226012,-0.5652393692662011,0.19502696647010856,-1.6073659870397283,0.7604383565934357,-0.37248234179193895,-1.278683870621841
-0.1874486415970528,0.15893887789463462,0.19502696647010856,1.5342497213367168,-1.315030983549722,-0.37248234179193895,0.9556479172069152
-0.7568986749181666,-0.20315024568578327,0.19502696647010856,0.5879590867101178,-1.315030983549722,-0.37248234179193895,0.9563224171454763
-0.1874486415970528,-0.20315024568578327,0.19502696647010856,1.5342497213367168,-1.315030983549722,-0.37248234179193895,0.9229346701867003
0.666726408384618,0.5210280014750525,0.19502696647010856,-0.23204413232647078,0.7604383565934357,-0.37248234179193895,0.9563224171454763
-0.7338128627564998,-0.5652393692662011,0.19502696647010856,-1.0641571035429331,0.7604383565934357,1.8224314933827426,-1.5761669017758526
1.3746913146757325,-0.5652393692662011,0.19502696647010856,0.7194363960914992,-1.315030983549722,-0.37248234179193895,0.5604359442010837
0.2858105077171162,-0.20315024568578327,0.19502696647010856,1.5342497213367168,-1.315030983549722,-0.37248234179193895,0.9553106672376346
-0.32596351456705347,-0.5652393692662011,0.19502696647010856,0.5879590867101178,0.7604383565934357,-0.37248234179193895,0.9553106672376346
-0.4914118350589987,-0.5652393692662011,0.19502696647010856,0.5879590867101178,0.7604383565934357,-0.37248234179193895,0.9559851671761956
-0.11819120511205246,-0.20315024568578327,0.19502696647010856,-1.1852546253415726,0.7604383565934357,-0.37248234179193895,-1.2786482654250253
1.2785004306687877,1.969384495796724,0.19502696647010856,0.5879590867101178,0.7604383565934357,-0.37248234179193895,0.9559851671761956
-0.7453557688373332,1.2452062486358884,0.19502696647010856,1.5342497213367168,-1.315030983549722,-0.37248234179193895,0.9559851671761956
-0.3952209510520538,0.15893887789463462,0.19502696647010856,0.5879590867101178,0.7604383565934357,-0.37248234179193895,0.9563224171454763
-0.45293548145622076,0.5210280014750525,0.19502696647010856,1.5342497213367168,-1.315030983549722,-0.37248234179193895,0.9232719201559809
-0.5491263654631656,-0.5652393692662011,0.19502696647010856,-1.1852546253415726,0.7604383565934357,-0.37248234179193895,-1.2435468908526233
-0.5106500118603877,-0.5652393692662011,0.19502696647010856,-2.38239012655111,0.7604383565934357,-0.37248234179193895,-1.306884962290381
0.7860031045532296,-0.20315024568578327,0.19502696647010856,0.5879590867101178,0.7604383565934357,-0.37248234179193895,0.9542989173297927
-0.07971485150927449,-0.5652393692662011,0.19502696647010856,0.7194363960914992,-1.315030983549722,-0.37248234179193895,0.5604359442010837
0.48588754645156157,-0.5652393692662011,0.19502696647010856,-0.8704010686650754,0.7604383565934357,-0.37248234179193895,-1.313749639997427
-0.16436282943538602,-0.20315024568578327,0.19502696647010856,-0.6541554940246265,0.7604383565934357,-0.37248234179193895,-0.8150304800633591
-0.5914503544262214,-0.5652393692662011,0.19502696647010856,0.5879590867101178,-1.315030983549722,-0.37248234179193895,0.9549734172683536
-0.11049593439149687,0.15893887789463462,0.19502696647010856,0.7194363960914992,-1.315030983549722,-0.37248234179193895,0.562277656342769
2.0133987844818466,-0.5652393692662011,0.19502696647010856,0.5879590867101178,0.7604383565934357,-0.37248234179193895,0.9559851671761956
-0.8607848296456672,3.0556518665379775,0.19502696647010856,1.5342497213367168,-1.315030983549722,-0.37248234179193895,0.9556479172069152
-0.31442060848622005,-0.20315024568578327,0.19502696647010856,0.7194363960914992,-1.315030983549722,-0.37248234179193895,0.5604359442010837
-0.11049593439149687,-0.5652393692662011,-5.127455647903598,-0.361791477110745,0.7604383565934357,4.0173453285574245,-0.9895430909130671
0.743679115590174,-0.5652393692662011,0.19502696647010856,-0.23204413232647078,0.7604383565934357,-0.37248234179193895,0.9580086669918791
0.7090503973476737,-0.20315024568578327,0.19502696647010856,0.5879590867101178,0.7604383565934357,-0.37248234179193895,0.9556479172069152
0.7282885741490628,0.5210280014750525,0.19502696647010856,0.5879590867101178,-1.315030983549722,-0.37248234179193895,0.9559851671761956
-0.6106885312276104,-0.5652393692662011,0.19502696647010856,-1.1852546253415726,0.7604383565934357,-0.37248234179193895,-1.2727275516417285
0.41663010996656125,-0.5652393692662011,-5.127455647903598,-1.1852546253415726,0.7604383565934357,4.0173453285574245,-1.2634235728394052
-0.10664829903121907,-0.5652393692662011,0.19502696647010856,-0.8704010686650754,0.7604383565934357,-0.37248234179193895,-1.3429303007865325
0.07034292754155957,0.5210280014750525,-5.106015637372384,-1.1852546253415726,0.7604383565934357,4.0173453285574245,-1.2435468908526233
-0.4029162217726094,0.5210280014750525,0.19502696647010856,1.5342497213367168,-1.315030983549722,-0.37248234179193895,0.9556479172069152
-0.3105729731259423,-0.20315024568578327,0.19502696647010856,-1.9844982692126771,-1.315030983549722,-0.37248234179193895,-1.2834001285229155
-0.4914118350589987,-0.5652393692662011,0.19502696647010856,-1.9844982692126771,0.7604383565934357,-0.37248234179193895,-1.299120988193164
-0.8376990174840003,-0.5652393692662011,0.19502696647010856,0.5879590867101178,-1.315030983549722,-0.37248234179193895,0.9563224171454763
-0.21438208911899737,-0.5652393692662011,0.19502696647010856,1.5342497213367168,-1.315030983549722,-0.37248234179193895,0.9232719201559809
-0.5298881886617767,0.15893887789463462,0.19502696647010856,0.5879590867101178,0.7604383565934357,-0.37248234179193895,0.9546361672990733
0.9360608836040637,-0.20315024568578327,0.19502696647010856,0.5879590867101178,-1.315030983549722,-0.37248234179193895,0.9556479172069152
-0.9261946307703897,-0.5652393692662011,0.19502696647010856,-1.1852546253415726,0.7604383565934357,-0.37248234179193895,-1.2816086223166738
-0.037390862546218734,-0.5652393692662011,0.19502696647010856,-0.6541554940246265,-1.315030983549722,-0.37248234179193895,-0.8229308306254047
-0.5645169069042768,0.15893887789463462,0.19502696647010856,-1.0641571035429331,-1.315030983549722,-0.37248234179193895,-1.572097149541815
-0.8877182771676118,2.6935627429575595,0.19502696647010856,-0.23204413232647078,0.7604383565934357,-0.37248234179193895,0.9559851671761956
-0.3875256803314982,-0.20315024568578327,0.19502696647010856,0.7194363960914992,-1.315030983549722,-0.37248234179193895,0.5604359442010837
0.9899277786479529,2.331473619377142,0.19502696647010856,-0.23204413232647078,0.7604383565934357,-0.37248234179193895,0.9569969170840372
-0.6799459677126107,-0.20315024568578327,0.19502696647010856,-1.1852546253415726,0.7604383565934357,-0.37248234179193895,-1.25454250216446
1.8325599225487903,-0.20315024568578327,0.19502696647010856,-0.23204413232647078,0.7604383565934357,-0.37248234179193895,0.9569969170840372
0.6167071487010066,0.5210280014750525,0.19502696647010856,-0.23204413232647078,0.7604383565934357,-0.37248234179193895,0.9569969170840372
-0.32981114992733124,-0.5652393692662011,0.19502696647010856,-1.1852546253415726,0.7604383565934357,-0.37248234179193895,-1.2591944915656217
0.6205547840612844,-0.5652393692662011,0.19502696647010856,-0.6541554940246265,0.7604383565934357,-0.37248234179193895,-0.816873895194503
-0.618383801948166,-0.5652393692662011,0.19502696647010856,-0.8704010686650754,0.7604383565934357,-0.37248234179193895,-1.3116350993605357
-0.41830676321372057,0.8831171250554704,0.19502696647010856,-1.1852546253415726,-1.315030983549722,1.8224314933827426,-1.2634235728394052
-0.47602129361788753,-0.5652393692662011,0.19502696647010856,1.5342497213367168,-1.315030983549722,-0.37248234179193895,0.9556479172069152
1.801778839666568,-0.5652393692662011,0.19502696647010856,0.7194363960914992,-1.315030983549722,-0.37248234179193895,0.56069904593561
-0.5375834593823322,-0.5652393692662011,0.19502696647010856,-1.6073659870397283,0.7604383565934357,-0.37248234179193895,-1.2794699136053533
-0.8300037467634448,0.15893887789463462,0.19502696647010856,0.5879590867101178,0.7604383565934357,-0.37248234179193895,0.9559851671761956
-0.6491648848303884,0.8831171250554704,0.19502696647010856,0.7194363960914992,-1.315030983549722,-0.37248234179193895,0.5599097407320307
-0.2836395256039977,-0.5652393692662011,0.19502696647010856,-0.23204413232647078,0.7604383565934357,-0.37248234179193895,0.9576714170225985
-0.4991071057795543,0.15893887789463462,0.19502696647010856,-2.38239012655111,-1.315030983549722,-0.37248234179193895,-1.2831447409251633
-0.6607077909112218,1.2452062486358884,0.19502696647010856,-0.8704010686650754,-1.315030983549722,-0.37248234179193895,-1.3192474456533456
-0.5760598129851102,-0.5652393692662011,0.19502696647010856,-1.1852546253415726,-1.315030983549722,-0.37248234179193895,-1.25454250216446
-0.19899154767788618,-0.5652393692662011,0.19502696647010856,-0.23204413232647078,0.7604383565934357,-0.37248234179193895,0.9566596671147569
-0.8184608406826114,-0.5652393692662011,0.19502696647010856,-1.1852546253415726,0.7604383565934357,-0.37248234179193895,-1.2460843396168932
0.28196287235683837,0.15893887789463462,0.19502696647010856,0.7194363960914992,-1.315030983549722,-0.37248234179193895,0.5604359442010837
-0.9069564539690007,0.5210280014750525,0.19502696647010856,-0.23204413232647078,0.7604383565934357,-0.37248234179193895,0.9559851671761956
2.2788856243410147,-0.20315024568578327,0.19502696647010856,-0.8704010686650754,0.7604383565934357,-0.37248234179193895,-1.3192474456533456
-0.352896962088998,-0.5652393692662011,0.19502696647010856,0.7194363960914992,-1.315030983549722,-0.37248234179193895,0.5604359442010837
0.16653381154850447,0.15893887789463462,0.19502696647010856,-0.23204413232647078,0.7604383565934357,-0.37248234179193895,0.9569969170840372
-0.8530895589251115,-0.5652393692662011,0.19502696647010856,-0.6541554940246265,0.7604383565934357,-0.37248234179193895,-0.816873895194503
0.43202065140767243,-0.5652393692662011,0.19502696647010856,-0.6541554940246265,0.7604383565934357,-0.37248234179193895,-0.8150304800633591
1.120747380897398,-0.20315024568578327,0.19502696647010856,-0.6541554940246265,0.7604383565934357,-0.37248234179193895,-0.8137137549696849
-0.9223469954101119,-0.5652393692662011,0.19502696647010856,1.5342497213367168,-1.315030983549722,-0.37248234179193895,0.9229346701867003
1.3208244196318435,-0.5652393692662011,0.19502696647010856,-0.23204413232647078,0.7604383565934357,-0.37248234179193895,0.9576714170225985
-0.44139257537538734,-0.5652393692662011,0.19502696647010856,0.29559506979621164,0.7604383565934357,-0.37248234179193895,-0.9841427537577263
-0.7453557688373332,-0.5652393692662011,0.19502696647010856,-0.6541554940246265,0.7604383565934357,-0.37248234179193895,-0.8177836325319507
5.0838118019835274,-0.20315024568578327,0.19502696647010856,-0.23204413232647078,0.7604383565934357,-0.37248234179193895,0.9566596671147569
-0.6568601555509439,0.8831171250554704,0.19502696647010856,0.5879590867101178,0.7604383565934357,-0.37248234179193895,0.9559851671761956
-0.7145746859551109,0.15893887789463462,0.19502696647010856,0.5879590867101178,0.7604383565934357,-0.37248234179193895,0.9556479172069152
1.5593778119690667,-0.5652393692662011,0.19502696647010856,-1.1852546253415726,0.7604383565934357,-0.37248234179193895,-1.2460843396168932
-0.4914118350589987,0.5210280014750525,0.19502696647010856,1.7695249065455176,0.7604383565934357,1.8224314933827426,-0.9690253255481958
-0.06047667470788551,-0.5652393692662011,0.19502696647010856,0.5879590867101178,0.7604383565934357,-0.37248234179193895,0.9559851671761956
2.5482200995604605,-0.20315024568578327,0.19502696647010856,-0.6541554940246265,0.7604383565934357,-0.37248234179193895,-0.816873895194503
0.3358297674007275,1.607295372216306,0.19502696647010856,-0.23204413232647078,0.7604383565934357,-0.37248234179193895,0.9566596671147569
-0.7338128627564998,-0.5652393692662011,0.19502696647010856,1.5342497213367168,-1.315030983549722,-0.37248234179193895,0.9559851671761956
-0.8530895589251115,-0.5652393692662011,0.19502696647010856,-0.23204413232647078,0.7604383565934357,-0.37248234179193895,0.9580086669918791
0.8052412813546187,1.2452062486358884,0.19502696647010856,-1.1852546253415726,0.7604383565934357,-0.37248234179193895,-1.2528508696549467
0.458954098929617,1.607295372216306,0.19502696647010856,-0.23204413232647078,0.7604383565934357,-0.37248234179193895,0.9569969170840372
-0.1720581001559416,-0.5652393692662011,0.19502696647010856,-0.6541554940246265,0.7604383565934357,-0.37248234179193895,-0.8177836325319507
-0.6799459677126107,-0.20315024568578327,0.19502696647010856,-1.1852546253415726,0.7604383565934357,1.8224314933827426,-1.2727275516417285
-0.7684415809990001,-0.20315024568578327,0.19502696647010856,-1.2717528551977473,-1.315030983549722,-0.37248234179193895,-1.3754942265946646
-0.21438208911899737,-0.20315024568578327,0.19502696647010856,0.7194363960914992,-1.315030983549722,-0.37248234179193895,0.5604359442010837
-0.5683645422645547,0.5210280014750525,0.19502696647010856,0.7194363960914992,-1.315030983549722,-0.37248234179193895,0.56069904593561
-0.8338513821237226,-0.5652393692662011,0.19502696647010856,1.5342497213367168,-1.315030983549722,-0.37248234179193895,0.9549734172683536
-0.5144976472206655,-0.5652393692662011,0.19502696647010856,0.8249642365160504,0.7604383565934357,-0.37248234179193895,-1.0075657942577931
-0.5568216361837213,-0.5652393692662011,0.19502696647010856,-1.1852546253415726,0.7604383565934357,-0.37248234179193895,-1.2591944915656217
0.42432538068711684,-0.5652393692662011,0.19502696647010856,-0.6541554940246265,-1.315030983549722,-0.37248234179193895,-0.816873895194503
-0.44524021073566517,-0.20315024568578327,0.19502696647010856,-0.23204413232647078,0.7604383565934357,-0.37248234179193895,0.9580086669918791
-0.5837550837056659,-0.5652393692662011,0.19502696647010856,0.7194363960914992,-1.315030983549722,-0.37248234179193895,0.5599097407320307
0.40893483924600565,-0.20315024568578327,0.19502696647010856,0.5879590867101178,0.7604383565934357,-0.37248234179193895,0.9556479172069152
0.251181789474616,-0.20315024568578327,0.19502696647010856,1.5342497213367168,-1.315030983549722,-0.37248234179193895,0.9229346701867003
-0.6222314373084438,-0.5652393692662011,0.19502696647010856,0.5879590867101178,0.7604383565934357,-0.37248234179193895,0.9542989173297927
-0.3605922328095536,-0.5652393692662011,0.19502696647010856,-1.4966482528238307,0.7604383565934357,-0.37248234179193895,-1.2153316260358824
2.032636961283236,0.5210280014750525,0.19502696647010856,0.5879590867101178,0.7604383565934357,-0.37248234179193895,0.9559851671761956
-0.21438208911899737,-0.20315024568578327,0.19502696647010856,0.5879590867101178,0.7604383565934357,-0.37248234179193895,0.9559851671761956
-0.579907448345388,0.15893887789463462,0.19502696647010856,0.5879590867101178,-1.315030983549722,-0.37248234179193895,0.9553106672376346
-0.8800230064470561,-0.5652393692662011,0.19502696647010856,0.8249642365160504,-1.315030983549722,-0.37248234179193895,-0.9962270047671588
-0.4567831168164985,-0.5652393692662011,0.19502696647010856,0.7194363960914992,-1.315030983549722,-0.37248234179193895,0.5604359442010837
-0.6953365091537219,-0.5652393692662011,0.19502696647010856,1.5342497213367168,-1.315030983549722,-0.37248234179193895,0.9553106672376346
0.516668629333784,-0.5652393692662011,0.19502696647010856,1.5342497213367168,-1.315030983549722,-0.37248234179193895,0.9559851671761956
-0.26440134880260874,0.15893887789463462,0.19502696647010856,0.5879590867101178,0.7604383565934357,-0.37248234179193895,0.9563224171454763
-0.16436282943538602,0.15893887789463462,0.19502696647010856,0.5879590867101178,-1.315030983549722,-0.37248234179193895,0.9559851671761956
-0.5568216361837213,-0.20315024568578327,0.19502696647010856,-0.23204413232647078,0.7604383565934357,-0.37248234179193895,0.9566596671147569
0.31659159059933856,-0.20315024568578327,0.19502696647010856,-0.6541554940246265,0.7604383565934357,-0.37248234179193895,-0.816873895194503
-0.8030702992415002,0.15893887789463462,0.19502696647010856,-1.1852546253415726,0.7604383565934357,1.8224314933827426,-1.2591944915656217
1.5824636241307335,-0.5652393692662011,0.19502696647010856,-2.074456428263091,0.7604383565934357,-0.37248234179193895,-1.343925438253372
0.7898507399135075,-0.5652393692662011,0.19502696647010856,0.7194363960914992,-1.315030983549722,-0.37248234179193895,0.5604359442010837
1.3131291489112877,0.15893887789463462,0.19502696647010856,-0.23204413232647078,0.7604383565934357,-0.37248234179193895,0.9563224171454763
-0.6722506969920551,-0.5652393692662011,0.19502696647010856,0.7194363960914992,-1.315030983549722,-0.37248234179193895,0.5604359442010837
-0.429849669294554,-0.20315024568578327,-5.095295632106779,1.7695249065455176,0.7604383565934357,1.8224314933827426,-0.9644969549354195
-0.5183452825809433,-0.5652393692662011,0.19502696647010856,-0.23204413232647078,0.7604383565934357,-0.37248234179193895,0.9580086669918791
-0.32596351456705347,-0.5652393692662011,0.19502696647010856,1.5342497213367168,-1.315030983549722,-0.37248234179193895,0.9559851671761956
-0.9377375368512231,0.15893887789463462,0.19502696647010856,1.5342497213367168,-1.315030983549722,-0.37248234179193895,0.9549734172683536
0.6705740437448958,-0.5652393692662011,0.19502696647010856,-0.8704010686650754,0.7604383565934357,-0.37248234179193895,-1.313749639997427
-0.5722121776248325,-0.20315024568578327,0.19502696647010856,-1.1852546253415726,0.7604383565934357,-0.37248234179193895,-1.2435468908526233
-0.4029162217726094,-0.5652393692662011,0.19502696647010856,0.7194363960914992,-1.315030983549722,-0.37248234179193895,0.5612252494046633
-0.6645554262714995,-0.20315024568578327,0.19502696647010856,-1.6073659870397283,0.7604383565934357,-0.37248234179193895,-1.2849722144899403
0.3012010491582274,-0.5652393692662011,0.19502696647010856,-2.074456428263091,0.7604383565934357,1.8224314933827426,-1.3250604066490739
1.0399470383315643,0.15893887789463462,0.19502696647010856,2.056699029668028,0.7604383565934357,-0.37248234179193895,-0.9790883713543646
-0.3952209510520538,-0.5652393692662011,0.19502696647010856,-0.6541554940246265,0.7604383565934357,-0.37248234179193895,-0.8177836325319507
-0.6299267080289994,0.15893887789463462,0.19502696647010856,-0.23204413232647078,0.7604383565934357,-0.37248234179193895,0.9566596671147569
-0.7453557688373332,-0.5652393692662011,-5.143535655802008,-1.1852546253415726,0.7604383565934357,4.0173453285574245,-1.25200505340019
-0.9531280782923343,1.2452062486358884,0.19502696647010856,-1.1852546253415726,0.7604383565934357,-0.37248234179193895,-1.2634235728394052
0.41663010996656125,-0.5652393692662011,0.19502696647010856,0.5879590867101178,0.7604383565934357,-0.37248234179193895,0.9559851671761956
0.40123956852545006,-0.5652393692662011,0.19502696647010856,-0.23204413232647078,0.7604383565934357,-0.37248234179193895,0.9566596671147569
1.5478349058882335,0.15893887789463462,0.19502696647010856,-0.8704010686650754,0.7604383565934357,-0.37248234179193895,-1.3116350993605357
-0.5683645422645547,-0.20315024568578327,0.19502696647010856,-1.4966482528238307,0.7604383565934357,1.8224314933827426,-1.2118596424540002
1.139985557698787,-0.20315024568578327,0.19502696647010856,0.5879590867101178,0.7604383565934357,-0.37248234179193895,0.9553106672376346
-0.5645169069042768,-0.5652393692662011,0.19502696647010856,-1.1852546253415726,0.7604383565934357,-0.37248234179193895,-1.2528508696549467
-0.5144976472206655,-0.20315024568578327,0.19502696647010856,0.5879590867101178,0.7604383565934357,-0.37248234179193895,0.9546361672990733
-0.3952209510520538,0.8831171250554704,0.19502696647010856,-0.23204413232647078,0.7604383565934357,-0.37248234179193895,0.9566596671147569
1.8094741103871235,-0.20315024568578327,0.19502696647010856,-1.1852546253415726,0.7604383565934357,-0.37248234179193895,-1.2786482654250253
0.9476037896848971,-0.20315024568578327,0.19502696647010856,0.7194363960914992,-1.315030983549722,-0.37248234179193895,0.5604359442010837
0.37430612100350547,-0.5652393692662011,0.19502696647010856,0.7194363960914992,-1.315030983549722,-0.37248234179193895,0.5612252494046633
0.27041996627600495,1.2452062486358884,0.19502696647010856,-0.6541554940246265,0.7604383565934357,-0.37248234179193895,-0.8137137549696849
-0.8915659125278895,1.2452062486358884,0.19502696647010856,-1.1852546253415726,-1.315030983549722,1.8224314933827426,-1.2460843396168932
-0.560669271543999,-0.20315024568578327,0.19502696647010856,-0.23204413232647078,0.7604383565934357,-0.37248234179193895,0.9569969170840372
0.251181789474616,-0.5652393692662011,0.19502696647010856,0.7194363960914992,-1.315030983549722,-0.37248234179193895,0.5612252494046633
-0.7992226638812224,-0.20315024568578327,0.19502696647010856,-1.1852546253415726,0.7604383565934357,1.8224314933827426,-1.2528508696549467
-0.5144976472206655,-0.20315024568578327,0.19502696647010856,-1.1852546253415726,0.7604383565934357,1.8224314933827426,-1.2668068378584318
0.9668419664862862,-0.5652393692662011,0.19502696647010856,0.5879590867101178,0.7604383565934357,-0.37248234179193895,0.9556479172069152
0.18192435298961565,0.15893887789463462,0.19502696647010856,0.29559506979621164,0.7604383565934357,-0.37248234179193895,-0.9912047331147105
-0.410611492493165,-0.20315024568578327,0.19502696647010856,0.7194363960914992,-1.315030983549722,-0.37248234179193895,0.5612252494046633
-0.3605922328095536,1.969384495796724,0.19502696647010856,0.7194363960914992,-1.315030983549722,-0.37248234179193895,0.5599097407320307
-0.3452016913684424,-0.5652393692662011,0.19502696647010856,0.7194363960914992,-1.315030983549722,-0.37248234179193895,0.5604359442010837
0.09727637506350414,0.15893887789463462,0.19502696647010856,1.5342497213367168,-1.315030983549722,-0.37248234179193895,0.9559851671761956
-0.4567831168164985,-0.20315024568578327,0.19502696647010856,0.7194363960914992,-1.315030983549722,-0.37248234179193895,0.5612252494046633
-0.7107270505948331,-0.5652393692662011,0.19502696647010856,-0.8704010686650754,-1.315030983549722,1.8224314933827426,-1.3116350993605357
0.20116252979100466,-0.5652393692662011,0.19502696647010856,0.7194363960914992,-1.315030983549722,-0.37248234179193895,0.5604359442010837
0.2935057784376718,-0.5652393692662011,0.19502696647010856,-0.23204413232647078,0.7604383565934357,-0.37248234179193895,0.9569969170840372
-0.6453172494701106,-0.5652393692662011,0.19502696647010856,-0.23204413232647078,0.7604383565934357,-0.37248234179193895,0.9569969170840372
0.7706125631121185,1.2452062486358884,0.19502696647010856,-1.0641571035429331,0.7604383565934357,-0.37248234179193895,-1.5863412823609457
0.21655307123211584,0.15893887789463462,0.19502696647010856,-0.23204413232647078,0.7604383565934357,-0.37248234179193895,0.9563224171454763
-0.23746790128066414,-0.5652393692662011,0.19502696647010856,0.5153005736309242,0.7604383565934357,-0.37248234179193895,-1.0069903340303221
-0.5645169069042768,-0.5652393692662011,0.19502696647010856,0.7194363960914992,-1.315030983549722,-0.37248234179193895,0.56069904593561
-0.3836780449712204,0.15893887789463462,0.19502696647010856,0.7194363960914992,-1.315030983549722,-0.37248234179193895,0.5609621476701365
2.521286652038516,0.5210280014750525,0.19502696647010856,0.5879590867101178,0.7604383565934357,-0.37248234179193895,0.9542989173297927
-0.6914888737934441,-0.20315024568578327,0.19502696647010856,-2.38239012655111,0.7604383565934357,-0.37248234179193895,-1.309598130446406
-0.14127701727371922,-0.20315024568578327,0.19502696647010856,0.7194363960914992,-1.315030983549722,-0.37248234179193895,0.5609621476701365
0.4820399110912838,0.15893887789463462,0.19502696647010856,0.5879590867101178,0.7604383565934357,-0.37248234179193895,0.9546361672990733
0.10881928114433753,-0.20315024568578327,0.19502696647010856,0.5879590867101178,-1.315030983549722,-0.37248234179193895,0.9559851671761956
-0.7376604981167777,0.15893887789463462,0.19502696647010856,-1.2717528551977473,0.7604383565934357,-0.37248234179193895,-1.4604987601977102
0.2935057784376718,-0.5652393692662011,0.19502696647010856,-0.6541554940246265,0.7604383565934357,-0.37248234179193895,-0.8177836325319507
-0.006609779663996359,-0.20315024568578327,0.19502696647010856,1.7695249065455176,0.7604383565934357,1.8224314933827426,-0.9753147291770513
0.20885780051156025,0.15893887789463462,0.19502696647010856,0.7194363960914992,-1.315030983549722,-0.37248234179193895,0.5599097407320307
2.894507281985462,-0.20315024568578327,0.19502696647010856,-1.1852546253415726,0.7604383565934357,1.8224314933827426,-1.2435468908526233
2.101894397768236,-0.5652393692662011,0.19502696647010856,0.5879590867101178,0.7604383565934357,-0.37248234179193895,0.9563224171454763
0.16653381154850447,-0.5652393692662011,0.19502696647010856,-0.8704010686650754,0.7604383565934357,-0.37248234179193895,-1.294718774265402
0.647488231583229,-0.20315024568578327,0.19502696647010856,0.29559506979621164,-1.315030983549722,-0.37248234179193895,-0.9858043959593698
-0.09510539295038567,-0.5652393692662011,0.19502696647010856,-0.8704010686650754,0.7604383565934357,-0.37248234179193895,-1.3243223431818856
-0.23362026592038634,-0.5652393692662011,0.19502696647010856,-0.23204413232647078,0.7604383565934357,-0.37248234179193895,0.9580086669918791
0.8090889167148965,-0.5652393692662011,0.19502696647010856,0.5879590867101178,0.7604383565934357,-0.37248234179193895,0.9580086669918791
-0.7568986749181666,0.5210280014750525,0.19502696647010856,0.5879590867101178,0.7604383565934357,-0.37248234179193895,0.9559851671761956
-0.8530895589251115,-0.5652393692662011,0.19502696647010856,1.5342497213367168,-1.315030983549722,-0.37248234179193895,0.9553106672376346
-0.5260405533014989,-0.5652393692662011,0.19502696647010856,-0.8704010686650754,0.7604383565934357,1.8224314933827426,-1.344621933296046
-0.7722892163592778,-0.5652393692662011,0.19502696647010856,0.5153005736309242,-1.315030983549722,-0.37248234179193895,-1.0078211551311438
5.630176023142975,-0.20315024568578327,0.19502696647010856,0.7194363960914992,-1.315030983549722,-0.37248234179193895,0.5601728424665572
-0.4875641996987209,-0.20315024568578327,0.19502696647010856,-1.9844982692126771,0.7604383565934357,-0.37248234179193895,-1.3085535039953131
1.3862342207565659,-0.20315024568578327,0.19502696647010856,-0.23204413232647078,0.7604383565934357,-0.37248234179193895,0.9580086669918791
0.09342873970322635,-0.20315024568578327,0.19502696647010856,0.7194363960914992,-1.315030983549722,-0.37248234179193895,0.5601728424665572
-0.618383801948166,-0.5652393692662011,0.19502696647010856,-1.1852546253415726,0.7604383565934357,-0.37248234179193895,-1.2528508696549467
-0.22592499519983075,-0.5652393692662011,0.19502696647010856,-0.6541554940246265,0.7604383565934357,-0.37248234179193895,-0.8160838601382985
-0.5144976472206655,-0.5652393692662011,0.19502696647010856,-1.1852546253415726,0.7604383565934357,-0.37248234179193895,-1.2460843396168932
-0.7645939456387223,0.15893887789463462,0.19502696647010856,-0.23204413232647078,0.7604383565934357,-0.37248234179193895,0.9563224171454763
-0.6991841445139997,-0.5652393692662011,0.19502696647010856,0.7194363960914992,-1.315030983549722,-0.37248234179193895,0.5601728424665572
1.4516440218812885,-0.5652393692662011,0.19502696647010856,0.5879590867101178,0.7604383565934357,-0.37248234179193895,0.9559851671761956
-0.3644398681698314,-0.5652393692662011,0.19502696647010856,-1.6073659870397283,0.7604383565934357,1.8224314933827426,-1.278683870621841
-0.5106500118603877,0.15893887789463462,0.19502696647010856,0.7194363960914992,-1.315030983549722,-0.37248234179193895,0.56069904593561
-0.4914118350589987,-0.20315024568578327,0.19502696647010856,1.5342497213367168,-1.315030983549722,-0.37248234179193895,0.9546361672990733
